task_id,task_text,candidate_rank,iscoGroup,isco_title,similarity,task_best_similarity,task_best_target,gap_1_2,is_best
ec2ee6b58b04f694,Alternates periods of strenuous activity with periods of rest or light activity to avoid over stimulation and fatigue..,1,2341,Primary School Teachers,0.6413869261741638,0.6413869261741638,2341,0.008805274963378906,True
ec304502f4a9b5a2,Investigates character of applicant for special license or permit and misuses of license or permit..,1,3354,Government Licensing Officials,0.6446738839149475,0.6446738839149475,3354,0.018474996089935303,True
ec3a2963f744017f,Conduct fire code compliance follow-ups to ensure that corrective actions have been taken in cases where violations were found..,1,5411,Fire Fighters,0.7221460938453674,0.7221460938453674,5411,0.08977490663528442,True
ec3f7b4ad3134a7b,Finishes surfaces of new furniture pieces to replicate antiques by distressing surfaces with abrasives before staining..,1,7522,Cabinet-makers and Related Workers,0.7357102036476135,0.7357102036476135,7522,0.06166595220565796,True
ec4a407824e9870a,Negotiate with representatives from supply companies to determine order details..,1,7511,"Butchers, Fishmongers and Related Food Preparers",0.6869893074035645,0.6869893074035645,7511,0.12397503852844238,True
ec4c02bc46a5b9a0,"Assembles product containers and crates, using hand tools and precut lumber..",1,9333,Freight Handlers,0.7602929472923279,0.7602929472923279,9333,0.015367209911346436,True
ec4c22a8d645e4c0,"Trim, align, and join prints in order to form photographic mosaics, maintaining scaled distances between reference points..",1,2165,Cartographers and Surveyors,0.7325839400291443,0.7325839400291443,2165,0.14572805166244507,True
ec521c9c717e72de,"Measures depth of water in shallow or unfamiliar waters, using leadline, and telephones or shouts information to bridge..",1,8350,Ships' Deck Crews and Related Workers,0.541606605052948,0.541606605052948,8350,0.007871389389038086,True
ec612988068f6068,Guide patrons to exits or provide other instructions or assistance in case of emergency..,1,9629,Elementary Workers Not Elsewhere Classified,0.7971497774124146,0.7971497774124146,9629,0.09837323427200317,True
ec6774e0fa012164,Provide training and support to system designers and users..,1,2152,Electronics Engineers,0.7225843667984009,0.7225843667984009,2152,0.020028233528137207,True
ec67b97f452c069c,Determine types of bullets used in shooting and if fired from a specific weapon..,1,3141,Life Science Technicians (excluding Medical),0.5799410343170166,0.5799410343170166,3141,0.026042938232421875,True
ec6b29ff296238c6,Supervise and instruct other technicians and laboratory assistants..,1,3212,Medical and Pathology Laboratory Technicians,0.7558176517486572,0.7558176517486572,3212,0.006295442581176758,True
ec835c0703c748ea,"Adjusts machine to apply specified amount of glue, cement, or adhesive..",1,8114,"Cement, Stone and Other Mineral Products Machine Operators",0.717546820640564,0.717546820640564,8114,0.08141422271728516,True
ec83997653c03f47,"Bolts or arc-welds pressure vessel structures and parts together, using wrenches and welding equipment..",1,8182,Steam Engine and Boiler Operators,0.5600054264068604,0.5600054264068604,8182,0.015751659870147705,True
ec8738a79ae8f0c8,Cleans swimming pool with vacuum..,1,9111,Domestic Cleaners and Helpers,0.7885775566101074,0.7885775566101074,9111,0.015287637710571289,True
ec88019e05c9894e,"Report to supervisors, verbally or in writing, on patients' progress, attitudes and behavior..",1,3255,Physiotherapy Technicians and Assistants,0.721915602684021,0.721915602684021,3255,0.0027520060539245605,True
ec8d08de3ee1fc7d,"Perform general office duties such as taking and transcribing dictation, typing and proofreading correspondence, distributing and filing official forms, and scheduling appointments..",1,4110,General Office Clerks,0.6782170534133911,0.6782170534133911,4110,0.03312420845031738,True
ec957a8e787a2b93,"Examines workpiece visually, by touch, or using tape rule, calipers, or gauges to ensure product meets desired standards..",1,7523,Woodworking Machine Tool Setters and Operators,0.8706032633781433,0.8706032633781433,7523,0.10007280111312866,True
ec992e28404147a2,"Receive, store and inventory pharmaceutical supplies, notifying pharmacist when levels are low..",1,3213,Pharmaceutical Technicians and Assistants,0.8429564833641052,0.8429564833641052,3213,0.08739840984344482,True
eca60d6912c5ce3f,"Evaluate construction methods and determine cost-effectiveness of plans, using computers..",1,1323,Construction Managers,0.8234604597091675,0.8234604597091675,1323,0.0543971061706543,True
eca82618571a7fa5,"Catches hot rivets tossed by Rivet Heater in bucket and inserts rivets in holes, using tongs..",1,7214,Structural Metal Preparers and Erectors,0.7293907999992371,0.7293907999992371,7214,0.030387520790100098,True
eca913cf17460980,"Smoothes surfaces of finished piece, using rubber scrapers and wet sponge..",1,7314,Potters and Related Workers,0.5501455664634705,0.5501455664634705,7314,0.1356227695941925,True
eca9baf2e9799e16,"Cleans surface of workpiece in preparation for coating, using cleaning fluid, solvent, brushes, scraper, steam, sandpaper, or cloth..",1,7132,Spray Painters and Varnishers,0.8108125925064087,0.8108125925064087,7132,0.036988914012908936,True
ecadb68c3535d319,"Maintain and review computerized or manual records of items purchased, costs, delivery, product performance, and inventories..",1,3323,Buyers,0.7715898752212524,0.7715898752212524,3323,0.07548379898071289,True
ecaf2b1fa967b18f,"Starts engines, operates controls, and pilots airplane to transport passengers, mail, or freight, adhering to flight plan and regulations and procedures..",1,3153,Aircraft Pilots and Related Associate Professionals,0.8287559747695923,0.8287559747695923,3153,0.10278975963592529,True
ecbeab057846f82c,Examines and feels products to determine variation from processing standards..,1,8154,"Bleaching, Dyeing and Fabric Cleaning Machine Operators",0.8514806032180786,0.8514806032180786,8154,0.127097487449646,True
ecc0e164916c868b,"Advise patients, parents or guardians and community members concerning diet, activity, hygiene, and disease prevention..",1,2211,Generalist Medical Practitioners,0.7552631497383118,0.7552631497383118,2211,0.07173365354537964,True
ecc4656080811a16,Control purchasing department budgets..,1,1420,Retail and Wholesale Trade Managers,0.7077375054359436,0.7077375054359436,1420,0.008716225624084473,True
ecc941c1ae29eae5,"Organize and maintain compliance, license, and warranty information related to audio and video facilities..",1,3521,Broadcasting and Audio-visual Technicians,0.7697944045066833,0.7697944045066833,3521,0.07946300506591797,True
ecc96e4fb5dc83e1,Prepare and serve search and arrest warrants..,1,3355,Police Inspectors and Detectives,0.7503024935722351,0.7503024935722351,3355,0.04850691556930542,True
eccf68c354231c09,Compile and balance cash receipts at the end of the day or shift..,1,1412,Restaurant Managers,0.705988883972168,0.705988883972168,1412,0.006167173385620117,True
ecd5e7da2de8f3b3,Set goals and deadlines for the department..,1,1219,Business Services and Administration Managers Not Elsewhere Classified,0.831076979637146,0.831076979637146,1219,0.037392258644104004,True
ecd5ee5e0a3ad8a5,Discuss the sound requirements of pictures with sound effects editors..,1,2654,"Film, Stage and Related Directors and Producers",0.6968339681625366,0.6968339681625366,2654,0.041045308113098145,True
ecd82739e3ebe009,"Prescribe, supply, fit and adjust eyeglasses, contact lenses and other vision aids..",1,2267,Optometrists and Ophthalmic Opticians,0.8042941093444824,0.8042941093444824,2267,0.01782071590423584,True
ecd82d5aacd20fa4,"Research environmental effects of present and potential uses of land and water areas, determining methods of improving environmental conditions or such outputs as crop yields..",1,2131,"Biologists, Botanists, Zoologists and Related Professionals",0.8398139476776123,0.8398139476776123,2131,0.16362011432647705,True
ecd8b18d1647b668,"Holds stone, gem, die, or stylus, attached to holder or lapidary stick, against rotating plates or wheels to shape, grind, and polish..",1,7313,Jewellery and Precious Metal Workers,0.704901933670044,0.704901933670044,7313,0.08161526918411255,True
ecdd427eb76fe79d,"Drives truck, or tractor with trailer attached, alongside crew loading crop or adjacent to harvesting machine..",1,8341,Mobile Farm and Forestry Plant Operators,0.8299440145492554,0.8299440145492554,8341,0.027323484420776367,True
ece896e8847e0bca,Count money in cash drawers at the beginning of shifts to ensure that amounts are correct and that there is adequate change..,1,5230,Cashiers and Ticket Clerks,0.6955306529998779,0.6955306529998779,5230,0.04741024971008301,True
ecf394df02964ca8,"Select and measure or weigh ingredients, using English or metric measures and balance scales..",1,8160,Food and Related Products Machine Operators,0.670639157295227,0.670639157295227,8160,0.01479262113571167,True
ecf454e8c7d0bb1c,"Compile and maintain equipment and personnel records, including accident reports..",1,5411,Fire Fighters,0.7358359694480896,0.7358359694480896,5411,0.07607144117355347,True
ecf7eec65ba5a3f3,"Assemble, typeset, scan and produce digital camera-ready art or film negatives and printer's proofs..",1,2166,Graphic and Multimedia Designers,0.7057222723960876,0.7057222723960876,2166,0.023693442344665527,True
ecf8115cf225a040,"Creates original dance routines for ballets, musicals, or other forms of entertainment..",1,2653,Dancers and Choreographers,0.8323855996131897,0.8323855996131897,2653,0.20856910943984985,True
ecf9ce89c2b69190,Removes workpiece and template or model from machine..,1,7223,Metal Working Machine Tool Setters and  Operators,0.824007511138916,0.824007511138916,7223,0.0711296796798706,True
ecfd026a59d5f088,"Clean sporting equipment, vehicles, rides, booths, facilities, and grounds..",1,9629,Elementary Workers Not Elsewhere Classified,0.7726650238037109,0.7726650238037109,9629,0.12387561798095703,True
ed005d2217d6c51b,Reads order and applies knowledge and experience with materials to determine type and amount of material required to cover workpiece..,1,7534,Upholsterers and Related Workers,0.8335943818092346,0.8335943818092346,7534,0.21350407600402832,True
ed08a4cf3eab5368,"Repairs and reconditions products such as trunks, luggage, shoes, and saddles..",1,7536,Shoemakers and Related Workers,0.7737542390823364,0.7737542390823364,7536,0.059679269790649414,True
ed0e72ee896ceaee,"Test products for moisture content, using moisture meters..",1,8160,Food and Related Products Machine Operators,0.7515486478805542,0.7515486478805542,8160,0.1171765923500061,True
ed16967c22511314,"Determine the number, type, and approximate location of microphones needed for best sound recording or transmission quality, and position them appropriately..",1,3521,Broadcasting and Audio-visual Technicians,0.7535947561264038,0.7535947561264038,3521,0.11388951539993286,True
ed1a2adaf1d40c45,Present evidence to defend clients or prosecute defendants in criminal or civil litigation..,1,2611,Lawyers,0.7748925685882568,0.7748925685882568,2611,0.0910293459892273,True
ed1a2f8756ea9091,"Mixes water and detergents or acids in container to prepare cleaning solutions, according to specifications..",1,9111,Domestic Cleaners and Helpers,0.7570463418960571,0.7570463418960571,9111,0.004229247570037842,True
ed1f90b74a782126,"Plans, directs, and coordinates risk and insurance programs of establishment to control risks and losses..",1,1346,Financial and Insurance Services Branch managers,0.8462271690368652,0.8462271690368652,1346,0.05208742618560791,True
ed405226e219329f,Reads work order to determine work instructions..,1,7323,Print Finishing and Binding Workers,0.542605996131897,0.542605996131897,7323,0.035369813442230225,True
